16.000000	-11.300000	5.295252
16.100000	-11.300000	5.155077
16.200000	-11.300000	5.015759
16.300000	-11.300000	4.877273
16.400000	-11.300000	4.739592
16.500000	-11.300000	4.602690
16.600000	-11.300000	4.466543
16.700000	-11.300000	4.331125
16.800000	-11.300000	4.196411
16.900000	-11.300000	4.062377
17.000000	-11.300000	3.928999
17.100000	-11.300000	3.796253
17.200000	-11.300000	3.664116
17.300000	-11.300000	3.532565
17.400000	-11.300000	3.401575
17.500000	-11.300000	3.271126
17.600000	-11.300000	3.141194
17.700000	-11.300000	3.011757
17.800000	-11.300000	2.882793
17.900000	-11.300000	2.754281
18.000000	-11.300000	2.626200
18.100000	-11.300000	2.498527
18.200000	-11.300000	2.371243
18.300000	-11.300000	2.244326
18.400000	-11.300000	2.117756
18.500000	-11.300000	1.991513
18.600000	-11.300000	1.865576
18.700000	-11.300000	1.739925
18.800000	-11.300000	1.614540
18.900000	-11.300000	1.489403
19.000000	-11.300000	1.364492
19.100000	-11.300000	1.239790
19.200000	-11.300000	1.115276
19.300000	-11.300000	0.990931
19.400000	-11.300000	0.866737
19.500000	-11.300000	0.742674
19.600000	-11.300000	0.618724
19.700000	-11.300000	0.494867
19.800000	-11.300000	0.371085
19.900000	-11.300000	0.247359
20.000000	-11.300000	0.123670
20.100000	-11.300000	0.000000
0.000000	-11.400000	56.716418
0.100000	-11.400000	56.218034
0.200000	-11.400000	55.719728
0.300000	-11.400000	55.221578
0.400000	-11.400000	54.723660
0.500000	-11.400000	54.226053
0.600000	-11.400000	53.728833
0.700000	-11.400000	53.232077
0.800000	-11.400000	52.735863
0.900000	-11.400000	52.240267
1.000000	-11.400000	51.745364
1.100000	-11.400000	51.251230
1.200000	-11.400000	50.757941
1.300000	-11.400000	50.265570
1.400000	-11.400000	49.774193
1.500000	-11.400000	49.283883
1.600000	-11.400000	48.794711
1.700000	-11.400000	48.306752
1.800000	-11.400000	47.820075
1.900000	-11.400000	47.334753
2.000000	-11.400000	46.850854
2.100000	-11.400000	46.368447
2.200000	-11.400000	45.887602
2.300000	-11.400000	45.408385
2.400000	-11.400000	44.930863
2.500000	-11.400000	44.455100
2.600000	-11.400000	43.981162
2.700000	-11.400000	43.509111
2.800000	-11.400000	43.039010
2.900000	-11.400000	42.570920
3.000000	-11.400000	42.104901
3.100000	-11.400000	41.641010
3.200000	-11.400000	41.179307
3.300000	-11.400000	40.719847
3.400000	-11.400000	40.262686
3.500000	-11.400000	39.807876
3.600000	-11.400000	39.355471
3.700000	-11.400000	38.905522
3.800000	-11.400000	38.458078
3.900000	-11.400000	38.013188
4.000000	-11.400000	37.570898
4.100000	-11.400000	37.131255
4.200000	-11.400000	36.694302
4.300000	-11.400000	36.260083
4.400000	-11.400000	35.828638
4.500000	-11.400000	35.400007
4.600000	-11.400000	34.974229
4.700000	-11.400000	34.551340
4.800000	-11.400000	34.131376
4.900000	-11.400000	33.714371
5.000000	-11.400000	33.300356
5.100000	-11.400000	32.889363
5.200000	-11.400000	32.481421
5.300000	-11.400000	32.076558
5.400000	-11.400000	31.674799
5.500000	-11.400000	31.276170
5.600000	-11.400000	30.880694
5.700000	-11.400000	30.488393
5.800000	-11.400000	30.099286
5.900000	-11.400000	29.713392
6.000000	-11.400000	29.330729
6.100000	-11.400000	28.951312
6.200000	-11.400000	28.575155
6.300000	-11.400000	28.202271
6.400000	-11.400000	27.832671
6.500000	-11.400000	27.466365
6.600000	-11.400000	27.103361
6.700000	-11.400000	26.743665
6.800000	-11.400000	26.387284
6.900000	-11.400000	26.034222
7.000000	-11.400000	25.684480
7.100000	-11.400000	25.338061
7.200000	-11.400000	24.994964
7.300000	-11.400000	24.655188
7.400000	-11.400000	24.318730
7.500000	-11.400000	23.985587
7.600000	-11.400000	23.655752
7.700000	-11.400000	23.329219
7.800000	-11.400000	23.005981
7.900000	-11.400000	22.686028
8.000000	-11.400000	22.369351
8.100000	-11.400000	22.055937
8.200000	-11.400000	21.745776
8.300000	-11.400000	21.438852
8.400000	-11.400000	21.135152
8.500000	-11.400000	20.834660
8.600000	-11.400000	20.537358
8.700000	-11.400000	20.243230
8.800000	-11.400000	19.952257
8.900000	-11.400000	19.664418
9.000000	-11.400000	19.379694
9.100000	-11.400000	19.098063
9.200000	-11.400000	18.819503
9.300000	-11.400000	18.543990
9.400000	-11.400000	18.271500
9.500000	-11.400000	18.002010
9.600000	-11.400000	17.735492
9.700000	-11.400000	17.471922
9.800000	-11.400000	17.211272
9.900000	-11.400000	16.953515
10.000000	-11.400000	16.698622
10.100000	-11.400000	16.446565
10.200000	-11.400000	16.197314
10.300000	-11.400000	15.950840
10.400000	-11.400000	15.707111
10.500000	-11.400000	15.466098
10.600000	-11.400000	15.227768
10.700000	-11.400000	14.992091
10.800000	-11.400000	14.759033
10.900000	-11.400000	14.528561
11.000000	-11.400000	14.300644
11.100000	-11.400000	14.075248
11.200000	-11.400000	13.852339
11.300000	-11.400000	13.631883
11.400000	-11.400000	13.413846
11.500000	-11.400000	13.198194
11.600000	-11.400000	12.984893
11.700000	-11.400000	12.773907
11.800000	-11.400000	12.565202
11.900000	-11.400000	12.358742
12.000000	-11.400000	12.154493
12.100000	-11.400000	11.952420
12.200000	-11.400000	11.752486
12.300000	-11.400000	11.554658
12.400000	-11.400000	11.358899
12.500000	-11.400000	11.165174
12.600000	-11.400000	10.973448
12.700000	-11.400000	10.783686
12.800000	-11.400000	10.595852
12.900000	-11.400000	10.409911
13.000000	-11.400000	10.225829
13.100000	-11.400000	10.043570
13.200000	-11.400000	9.863100
13.300000	-11.400000	9.684384
13.400000	-11.400000	9.507387
13.500000	-11.400000	9.332075
13.600000	-11.400000	9.158414
13.700000	-11.400000	8.986369
13.800000	-11.400000	8.815908
13.900000	-11.400000	8.646997
14.000000	-11.400000	8.479602
14.100000	-11.400000	8.313690
14.200000	-11.400000	8.149228
14.300000	-11.400000	7.986185
14.400000	-11.400000	7.824526
14.500000	-11.400000	7.664222
14.600000	-11.400000	7.505239
14.700000	-11.400000	7.347547
14.800000	-11.400000	7.191114
14.900000	-11.400000	7.035909
15.000000	-11.400000	6.881902
15.100000	-11.400000	6.729063
15.200000	-11.400000	6.577362
15.300000	-11.400000	6.426769
15.400000	-11.400000	6.277255
15.500000	-11.400000	6.128791
15.600000	-11.400000	5.981349
15.700000	-11.400000	5.834899
15.800000	-11.400000	5.689416
15.900000	-11.400000	5.544869
16.000000	-11.400000	5.401234
16.100000	-11.400000	5.258481
16.200000	-11.400000	5.116586
16.300000	-11.400000	4.975521
16.400000	-11.400000	4.835261
16.500000	-11.400000	4.695779
16.600000	-11.400000	4.557052
16.700000	-11.400000	4.419053
16.800000	-11.400000	4.281758
16.900000	-11.400000	4.145142
17.000000	-11.400000	4.009182
17.100000	-11.400000	3.873854
17.200000	-11.400000	3.739134
17.300000	-11.400000	3.604999
17.400000	-11.400000	3.471426
17.500000	-11.400000	3.338392
17.600000	-11.400000	3.205876
17.700000	-11.400000	3.073854
17.800000	-11.400000	2.942305
17.900000	-11.400000	2.811208
18.000000	-11.400000	2.680541
18.100000	-11.400000	2.550283
18.200000	-11.400000	2.420412
18.300000	-11.400000	2.290909
18.400000	-11.400000	2.161752
18.500000	-11.400000	2.032922
18.600000	-11.400000	1.904398
18.700000	-11.400000	1.776159
18.800000	-11.400000	1.648188
18.900000	-11.400000	1.520462
19.000000	-11.400000	1.392964
19.100000	-11.400000	1.265674
19.200000	-11.400000	1.138572
19.300000	-11.400000	1.011639
19.400000	-11.400000	0.884857
19.500000	-11.400000	0.758205
19.600000	-11.400000	0.631667
19.700000	-11.400000	0.505221
19.800000	-11.400000	0.378851
19.900000	-11.400000	0.252536
20.000000	-11.400000	0.126259
20.100000	-11.400000	0.000000
0.000000	-11.500000	57.213930
0.100000	-11.500000	56.713289
0.200000	-11.500000	56.212726
0.300000	-11.500000	55.712318
0.400000	-11.500000	55.212143
0.500000	-11.500000	54.712277
0.600000	-11.500000	54.212799
0.700000	-11.500000	53.713784
0.800000	-11.500000	53.215311
0.900000	-11.500000	52.717454
1.000000	-11.500000	52.220290
1.100000	-11.500000	51.723895
1.200000	-11.500000	51.228343
1.300000	-11.500000	50.733709
1.400000	-11.500000	50.240068
1.500000	-11.500000	49.747492
1.600000	-11.500000	49.256054
1.700000	-11.500000	48.765826
1.800000	-11.500000	48.276880
1.900000	-11.500000	47.789287
2.000000	-11.500000	47.303116
2.100000	-11.500000	46.818436
2.200000	-11.500000	46.335316
2.300000	-11.500000	45.853822
2.400000	-11.500000	45.374021
2.500000	-11.500000	44.895978
2.600000	-11.500000	44.419758
2.700000	-11.500000	43.945423
2.800000	-11.500000	43.473036
2.900000	-11.500000	43.002658
3.000000	-11.500000	42.534348
3.100000	-11.500000	42.068165
3.200000	-11.500000	41.604167
3.300000	-11.500000	41.142411
3.400000	-11.500000	40.682950
3.500000	-11.500000	40.225839
3.600000	-11.500000	39.771130
3.700000	-11.500000	39.318874
3.800000	-11.500000	38.869120
3.900000	-11.500000	38.421918
4.000000	-11.500000	37.977314
4.100000	-11.500000	37.535354
4.200000	-11.500000	37.096082
4.300000	-11.500000	36.659540
4.400000	-11.500000	36.225769
4.500000	-11.500000	35.794810
4.600000	-11.500000	35.366701
4.700000	-11.500000	34.941478
4.800000	-11.500000	34.519176
4.900000	-11.500000	34.099831
5.000000	-11.500000	33.683473
5.100000	-11.500000	33.270134
5.200000	-11.500000	32.859842
5.300000	-11.500000	32.452627
5.400000	-11.500000	32.048513
5.500000	-11.500000	31.647525
5.600000	-11.500000	31.249687
5.700000	-11.500000	30.855020
5.800000	-11.500000	30.463545
5.900000	-11.500000	30.075280
6.000000	-11.500000	29.690242
6.100000	-11.500000	29.308446
6.200000	-11.500000	28.929908
6.300000	-11.500000	28.554639
6.400000	-11.500000	28.182650
6.500000	-11.500000	27.813953
6.600000	-11.500000	27.448553
6.700000	-11.500000	27.086460
6.800000	-11.500000	26.727677
6.900000	-11.500000	26.372210
7.000000	-11.500000	26.020060
7.100000	-11.500000	25.671229
7.200000	-11.500000	25.325717
7.300000	-11.500000	24.983523
7.400000	-11.500000	24.644643
7.500000	-11.500000	24.309074
7.600000	-11.500000	23.976811
7.700000	-11.500000	23.647846
7.800000	-11.500000	23.322173
7.900000	-11.500000	22.999782
8.000000	-11.500000	22.680662
8.100000	-11.500000	22.364804
8.200000	-11.500000	22.052194
8.300000	-11.500000	21.742819
8.400000	-11.500000	21.436664
8.500000	-11.500000	21.133714
8.600000	-11.500000	20.833951
8.700000	-11.500000	20.537358
8.800000	-11.500000	20.243917
8.900000	-11.500000	19.953608
9.000000	-11.500000	19.666410
9.100000	-11.500000	19.382302
9.200000	-11.500000	19.101261
9.300000	-11.500000	18.823265
9.400000	-11.500000	18.548289
9.500000	-11.500000	18.276309
9.600000	-11.500000	18.007300
9.700000	-11.500000	17.741234
9.800000	-11.500000	17.478086
9.900000	-11.500000	17.217828
10.000000	-11.500000	16.960431
10.100000	-11.500000	16.705867
10.200000	-11.500000	16.454107
10.300000	-11.500000	16.205120
10.400000	-11.500000	15.958876
10.500000	-11.500000	15.715345
10.600000	-11.500000	15.474495
10.700000	-11.500000	15.236294
10.800000	-11.500000	15.000710
10.900000	-11.500000	14.767711
11.000000	-11.500000	14.537263
11.100000	-11.500000	14.309333
11.200000	-11.500000	14.083888
11.300000	-11.500000	13.860894
11.400000	-11.500000	13.640317
11.500000	-11.500000	13.422122
11.600000	-11.500000	13.206275
11.700000	-11.500000	12.992741
11.800000	-11.500000	12.781486
11.900000	-11.500000	12.572474
12.000000	-11.500000	12.365671
12.100000	-11.500000	12.161041
12.200000	-11.500000	11.958549
12.300000	-11.500000	11.758160
12.400000	-11.500000	11.559838
12.500000	-11.500000	11.363548
12.600000	-11.500000	11.169255
12.700000	-11.500000	10.976925
12.800000	-11.500000	10.786520
12.900000	-11.500000	10.598007
13.000000	-11.500000	10.411351
13.100000	-11.500000	10.226516
13.200000	-11.500000	10.043468
13.300000	-11.500000	9.862172
13.400000	-11.500000	9.682594
13.500000	-11.500000	9.504699
13.600000	-11.500000	9.328453
13.700000	-11.500000	9.153823
13.800000	-11.500000	8.980774
13.900000	-11.500000	8.809274
14.000000	-11.500000	8.639288
14.100000	-11.500000	8.470784
14.200000	-11.500000	8.303729
14.300000	-11.500000	8.138091
14.400000	-11.500000	7.973836
14.500000	-11.500000	7.810934
14.600000	-11.500000	7.649353
14.700000	-11.500000	7.489061
14.800000	-11.500000	7.330026
14.900000	-11.500000	7.172219
15.000000	-11.500000	7.015609
15.100000	-11.500000	6.860165
15.200000	-11.500000	6.705858
15.300000	-11.500000	6.552658
15.400000	-11.500000	6.400536
15.500000	-11.500000	6.249464
15.600000	-11.500000	6.099411
15.700000	-11.500000	5.950351
15.800000	-11.500000	5.802256
15.900000	-11.500000	5.655097
16.000000	-11.500000	5.508847
16.100000	-11.500000	5.363481
16.200000	-11.500000	5.218970
16.300000	-11.500000	5.075289
16.400000	-11.500000	4.932412
16.500000	-11.500000	4.790314
16.600000	-11.500000	4.648968
16.700000	-11.500000	4.508350
16.800000	-11.500000	4.368435
16.900000	-11.500000	4.229200
17.000000	-11.500000	4.090619
17.100000	-11.500000	3.952669
17.200000	-11.500000	3.815327
17.300000	-11.500000	3.678570
17.400000	-11.500000	3.542374
17.500000	-11.500000	3.406717
17.600000	-11.500000	3.271576
17.700000	-11.500000	3.136930
17.800000	-11.500000	3.002756
17.900000	-11.500000	2.869034
18.000000	-11.500000	2.735741
18.100000	-11.500000	2.602856
18.200000	-11.500000	2.470359
18.300000	-11.500000	2.338229
18.400000	-11.500000	2.206446
18.500000	-11.500000	2.074988
18.600000	-11.500000	1.943836
18.700000	-11.500000	1.812969
18.800000	-11.500000	1.682369
18.900000	-11.500000	1.552016
19.000000	-11.500000	1.421889
19.100000	-11.500000	1.291970
19.200000	-11.500000	1.162238
19.300000	-11.500000	1.032677
19.400000	-11.500000	0.903265
19.500000	-11.500000	0.773984
19.600000	-11.500000	0.644815
19.700000	-11.500000	0.515740
19.800000	-11.500000	0.386740
19.900000	-11.500000	0.257796
20.000000	-11.500000	0.128888
20.100000	-11.500000	0.000000
0.000000	-11.600000	57.711443
0.100000	-11.600000	57.208602
0.200000	-11.600000	56.705839
0.300000	-11.600000	56.203231
0.400000	-11.600000	55.700855
0.500000	-11.600000	55.198789
0.600000	-11.600000	54.697109
0.700000	-11.600000	54.195893
0.800000	-11.600000	53.695217
0.900000	-11.600000	53.195157
1.000000	-11.600000	52.695789
1.100000	-11.600000	52.197188
1.200000	-11.600000	51.699430
1.300000	-11.600000	51.202589
1.400000	-11.600000	50.706738
1.500000	-11.600000	50.211952
1.600000	-11.600000	49.718303
1.700000	-11.600000	49.225862
1.800000	-11.600000	48.734701
1.900000	-11.600000	48.244891
2.000000	-11.600000	47.756502
2.100000	-11.600000	47.269602
2.200000	-11.600000	46.784259
2.300000	-11.600000	46.300541
2.400000	-11.600000	45.818513
2.500000	-11.600000	45.338242
2.600000	-11.600000	44.859790
2.700000	-11.600000	44.383222
2.800000	-11.600000	43.908599
2.900000	-11.600000	43.435981
3.000000	-11.600000	42.965430
3.100000	-11.600000	42.497004
3.200000	-11.600000	42.030759
3.300000	-11.600000	41.566753
3.400000	-11.600000	41.105039
3.500000	-11.600000	40.645672
3.600000	-11.600000	40.188704
3.700000	-11.600000	39.734186
3.800000	-11.600000	39.282168
3.900000	-11.600000	38.832697
4.000000	-11.600000	38.385822
4.100000	-11.600000	37.941586
4.200000	-11.600000	37.500035
4.300000	-11.600000	37.061211
4.400000	-11.600000	36.625155
4.500000	-11.600000	36.191906
4.600000	-11.600000	35.761504
4.700000	-11.600000	35.333984
4.800000	-11.600000	34.909383
4.900000	-11.600000	34.487733
5.000000	-11.600000	34.069067
5.100000	-11.600000	33.653416
5.200000	-11.600000	33.240808
5.300000	-11.600000	32.831273
5.400000	-11.600000	32.424835
5.500000	-11.600000	32.021520
5.600000	-11.600000	31.621350
5.700000	-11.600000	31.224347
5.800000	-11.600000	30.830532
5.900000	-11.600000	30.439922
6.000000	-11.600000	30.052536
6.100000	-11.600000	29.668388
6.200000	-11.600000	29.287493
6.300000	-11.600000	28.909863
6.400000	-11.600000	28.535510
6.500000	-11.600000	28.164443
6.600000	-11.600000	27.796671
6.700000	-11.600000	27.432199
6.800000	-11.600000	27.071035
6.900000	-11.600000	26.713181
7.000000	-11.600000	26.358641
7.100000	-11.600000	26.007416
7.200000	-11.600000	25.659505
7.300000	-11.600000	25.314907
7.400000	-11.600000	24.973621
7.500000	-11.600000	24.635640
7.600000	-11.600000	24.300961
7.700000	-11.600000	23.969576
7.800000	-11.600000	23.641479
7.900000	-11.600000	23.316659
8.000000	-11.600000	22.995107
8.100000	-11.600000	22.676812
8.200000	-11.600000	22.361762
8.300000	-11.600000	22.049941
8.400000	-11.600000	21.741337
8.500000	-11.600000	21.435933
8.600000	-11.600000	21.133714
8.700000	-11.600000	20.834660
8.800000	-11.600000	20.538753
8.900000	-11.600000	20.245975
9.000000	-11.600000	19.956303
9.100000	-11.600000	19.669718
9.200000	-11.600000	19.386196
9.300000	-11.600000	19.105715
9.400000	-11.600000	18.828250
9.500000	-11.600000	18.553778
9.600000	-11.600000	18.282272
9.700000	-11.600000	18.013706
9.800000	-11.600000	17.748054
9.900000	-11.600000	17.485288
10.000000	-11.600000	17.225380
10.100000	-11.600000	16.968302
10.200000	-11.600000	16.714023
10.300000	-11.600000	16.462515
10.400000	-11.600000	16.213746
10.500000	-11.600000	15.967686
10.600000	-11.600000	15.724304
10.700000	-11.600000	15.483567
10.800000	-11.600000	15.245445
10.900000	-11.600000	15.009903
11.000000	-11.600000	14.776910
11.100000	-11.600000	14.546432
11.200000	-11.600000	14.318435
11.300000	-11.600000	14.092886
11.400000	-11.600000	13.869751
11.500000	-11.600000	13.648995
11.600000	-11.600000	13.430585
11.700000	-11.600000	13.214484
11.800000	-11.600000	13.000660
11.900000	-11.600000	12.789075
12.000000	-11.600000	12.579697
12.100000	-11.600000	12.372489
12.200000	-11.600000	12.167417
12.300000	-11.600000	11.964444
12.400000	-11.600000	11.763537
12.500000	-11.600000	11.564659
12.600000	-11.600000	11.367775
12.700000	-11.600000	11.172851
12.800000	-11.600000	10.979851
12.900000	-11.600000	10.788740
13.000000	-11.600000	10.599483
13.100000	-11.600000	10.412046
13.200000	-11.600000	10.226393
13.300000	-11.600000	10.042490
13.400000	-11.600000	9.860303
13.500000	-11.600000	9.679796
13.600000	-11.600000	9.500938
13.700000	-11.600000	9.323692
13.800000	-11.600000	9.148026
13.900000	-11.600000	8.973906
14.000000	-11.600000	8.801299
14.100000	-11.600000	8.630172
14.200000	-11.600000	8.460492
14.300000	-11.600000	8.292227
14.400000	-11.600000	8.125345
14.500000	-11.600000	7.959813
14.600000	-11.600000	7.795600
14.700000	-11.600000	7.632674
14.800000	-11.600000	7.471006
14.900000	-11.600000	7.310562
15.000000	-11.600000	7.151314
15.100000	-11.600000	6.993231
15.200000	-11.600000	6.836284
15.300000	-11.600000	6.680442
15.400000	-11.600000	6.525677
15.500000	-11.600000	6.371960
15.600000	-11.600000	6.219262
15.700000	-11.600000	6.067555
15.800000	-11.600000	5.916811
15.900000	-11.600000	5.767003
16.000000	-11.600000	5.618103
16.100000	-11.600000	5.470085
16.200000	-11.600000	5.322922
16.300000	-11.600000	5.176588
16.400000	-11.600000	5.031056
16.500000	-11.600000	4.886302
16.600000	-11.600000	4.742300
16.700000	-11.600000	4.599025
16.800000	-11.600000	4.456452
16.900000	-11.600000	4.314558
17.000000	-11.600000	4.173317
