1.600000	-9.400000	0.500000
1.700000	-9.400000	0.500000
1.800000	-9.400000	0.500000
1.900000	-9.400000	0.500000
2.000000	-9.400000	0.500000
2.100000	-9.400000	0.500000
2.200000	-9.400000	0.500000
2.300000	-9.400000	0.500000
2.400000	-9.400000	0.500000
2.500000	-9.400000	0.500000
2.600000	-9.400000	0.500000
2.700000	-9.400000	0.500000
2.800000	-9.400000	0.500000
2.900000	-9.400000	0.500000
3.000000	-9.400000	0.500000
3.100000	-9.400000	0.500000
3.200000	-9.400000	0.500000
3.300000	-9.400000	0.500000
3.400000	-9.400000	0.500000
3.500000	-9.400000	0.500000
3.600000	-9.400000	0.500000
3.700000	-9.400000	0.500000
3.800000	-9.400000	0.500000
3.900000	-9.400000	0.500000
4.000000	-9.400000	0.500000
4.100000	-9.400000	0.500000
4.200000	-9.400000	0.500000
4.300000	-9.400000	0.500000
4.400000	-9.400000	0.500000
4.500000	-9.400000	0.500000
4.600000	-9.400000	0.500000
4.700000	-9.400000	0.500000
4.800000	-9.400000	0.500000
4.900000	-9.400000	0.500000
5.000000	-9.400000	0.500000
5.100000	-9.400000	0.500000
5.200000	-9.400000	0.500000
5.300000	-9.400000	0.500000
5.400000	-9.400000	0.500000
5.500000	-9.400000	0.500000
5.600000	-9.400000	0.500000
5.700000	-9.400000	0.500000
5.800000	-9.400000	0.500000
5.900000	-9.400000	0.500000
6.000000	-9.400000	0.500000
6.100000	-9.400000	0.500000
6.200000	-9.400000	0.500000
6.300000	-9.400000	0.500000
6.400000	-9.400000	0.500000
6.500000	-9.400000	0.500000
6.600000	-9.400000	0.500000
6.700000	-9.400000	0.500000
6.800000	-9.400000	0.500000
6.900000	-9.400000	0.500000
7.000000	-9.400000	0.500000
7.100000	-9.400000	0.500000
7.200000	-9.400000	0.500000
7.300000	-9.400000	0.500000
7.400000	-9.400000	0.500000
7.500000	-9.400000	0.500000
7.600000	-9.400000	0.500000
7.700000	-9.400000	0.500000
7.800000	-9.400000	0.500000
7.900000	-9.400000	0.500000
8.000000	-9.400000	0.500000
8.100000	-9.400000	0.500000
8.200000	-9.400000	0.500000
8.300000	-9.400000	0.500000
8.400000	-9.400000	0.500000
8.500000	-9.400000	0.500000
8.600000	-9.400000	0.500000
8.700000	-9.400000	0.500000
8.800000	-9.400000	0.500000
8.900000	-9.400000	0.500000
9.000000	-9.400000	0.500000
9.100000	-9.400000	0.500000
9.200000	-9.400000	0.500000
9.300000	-9.400000	0.500000
9.400000	-9.400000	0.500000
9.500000	-9.400000	0.500000
9.600000	-9.400000	0.500000
9.700000	-9.400000	0.500000
9.800000	-9.400000	0.500000
9.900000	-9.400000	0.500000
10.000000	-9.400000	0.500000
10.100000	-9.400000	0.000000
0.000000	-9.500000	94.059406
0.100000	-9.500000	0.500000
0.200000	-9.500000	0.500000
0.300000	-9.500000	0.500000
0.400000	-9.500000	0.500000
0.500000	-9.500000	0.500000
0.600000	-9.500000	0.500000
0.700000	-9.500000	0.500000
0.800000	-9.500000	0.500000
0.900000	-9.500000	0.500000
1.000000	-9.500000	0.500000
1.100000	-9.500000	0.500000
1.200000	-9.500000	0.500000
1.300000	-9.500000	0.500000
1.400000	-9.500000	0.500000
1.500000	-9.500000	0.500000
1.600000	-9.500000	0.500000
1.700000	-9.500000	0.500000
1.800000	-9.500000	0.500000
1.900000	-9.500000	0.500000
2.000000	-9.500000	0.500000
2.100000	-9.500000	0.500000
2.200000	-9.500000	0.500000
2.300000	-9.500000	0.500000
2.400000	-9.500000	0.500000
2.500000	-9.500000	0.500000
2.600000	-9.500000	0.500000
2.700000	-9.500000	0.500000
2.800000	-9.500000	0.500000
2.900000	-9.500000	0.500000
3.000000	-9.500000	0.500000
3.100000	-9.500000	0.500000
3.200000	-9.500000	0.500000
3.300000	-9.500000	0.500000
3.400000	-9.500000	0.500000
3.500000	-9.500000	0.500000
3.600000	-9.500000	0.500000
3.700000	-9.500000	0.500000
3.800000	-9.500000	0.500000
3.900000	-9.500000	0.500000
4.000000	-9.500000	0.500000
4.100000	-9.500000	0.500000
4.200000	-9.500000	0.500000
4.300000	-9.500000	0.500000
4.400000	-9.500000	0.500000
4.500000	-9.500000	0.500000
4.600000	-9.500000	0.500000
4.700000	-9.500000	0.500000
4.800000	-9.500000	0.500000
4.900000	-9.500000	0.500000
5.000000	-9.500000	0.500000
5.100000	-9.500000	0.500000
5.200000	-9.500000	0.500000
5.300000	-9.500000	0.500000
5.400000	-9.500000	0.500000
5.500000	-9.500000	0.500000
5.600000	-9.500000	0.500000
5.700000	-9.500000	0.500000
5.800000	-9.500000	0.500000
5.900000	-9.500000	0.500000
6.000000	-9.500000	0.500000
6.100000	-9.500000	0.500000
6.200000	-9.500000	0.500000
6.300000	-9.500000	0.500000
6.400000	-9.500000	0.500000
6.500000	-9.500000	0.500000
6.600000	-9.500000	0.500000
6.700000	-9.500000	0.500000
6.800000	-9.500000	0.500000
6.900000	-9.500000	0.500000
7.000000	-9.500000	0.500000
7.100000	-9.500000	0.500000
7.200000	-9.500000	0.500000
7.300000	-9.500000	0.500000
7.400000	-9.500000	0.500000
7.500000	-9.500000	0.500000
7.600000	-9.500000	0.500000
7.700000	-9.500000	0.500000
7.800000	-9.500000	0.500000
7.900000	-9.500000	0.500000
8.000000	-9.500000	0.500000
8.100000	-9.500000	0.500000
8.200000	-9.500000	0.500000
8.300000	-9.500000	0.500000
8.400000	-9.500000	0.500000
8.500000	-9.500000	0.500000
8.600000	-9.500000	0.500000
8.700000	-9.500000	0.500000
8.800000	-9.500000	0.500000
8.900000	-9.500000	0.500000
9.000000	-9.500000	0.500000
9.100000	-9.500000	0.500000
9.200000	-9.500000	0.500000
9.300000	-9.500000	0.500000
9.400000	-9.500000	0.500000
9.500000	-9.500000	0.500000
9.600000	-9.500000	0.500000
9.700000	-9.500000	0.500000
9.800000	-9.500000	0.500000
9.900000	-9.500000	0.500000
10.000000	-9.500000	0.500000
10.100000	-9.500000	0.000000
0.000000	-9.600000	95.049505
0.100000	-9.600000	0.500000
0.200000	-9.600000	0.500000
0.300000	-9.600000	0.500000
0.400000	-9.600000	0.500000
0.500000	-9.600000	0.500000
0.600000	-9.600000	0.500000
0.700000	-9.600000	0.500000
0.800000	-9.600000	0.500000
0.900000	-9.600000	0.500000
1.000000	-9.600000	0.500000
1.100000	-9.600000	0.500000
1.200000	-9.600000	0.500000
1.300000	-9.600000	0.500000
1.400000	-9.600000	0.500000
1.500000	-9.600000	0.500000
1.600000	-9.600000	0.500000
1.700000	-9.600000	0.500000
1.800000	-9.600000	0.500000
1.900000	-9.600000	0.500000
2.000000	-9.600000	0.500000
2.100000	-9.600000	0.500000
2.200000	-9.600000	0.500000
2.300000	-9.600000	0.500000
2.400000	-9.600000	0.500000
2.500000	-9.600000	0.500000
2.600000	-9.600000	0.500000
2.700000	-9.600000	0.500000
2.800000	-9.600000	0.500000
2.900000	-9.600000	0.500000
3.000000	-9.600000	0.500000
3.100000	-9.600000	0.500000
3.200000	-9.600000	0.500000
3.300000	-9.600000	0.500000
3.400000	-9.600000	0.500000
3.500000	-9.600000	0.500000
3.600000	-9.600000	0.500000
3.700000	-9.600000	0.500000
3.800000	-9.600000	0.500000
3.900000	-9.600000	0.500000
4.000000	-9.600000	0.500000
4.100000	-9.600000	0.500000
4.200000	-9.600000	0.500000
4.300000	-9.600000	0.500000
4.400000	-9.600000	0.500000
4.500000	-9.600000	0.500000
4.600000	-9.600000	0.500000
4.700000	-9.600000	0.500000
4.800000	-9.600000	0.500000
4.900000	-9.600000	0.500000
5.000000	-9.600000	0.500000
5.100000	-9.600000	0.500000
5.200000	-9.600000	0.500000
5.300000	-9.600000	0.500000
5.400000	-9.600000	0.500000
5.500000	-9.600000	0.500000
5.600000	-9.600000	0.500000
5.700000	-9.600000	0.500000
5.800000	-9.600000	0.500000
5.900000	-9.600000	0.500000
6.000000	-9.600000	0.500000
6.100000	-9.600000	0.500000
6.200000	-9.600000	0.500000
6.300000	-9.600000	0.500000
6.400000	-9.600000	0.500000
6.500000	-9.600000	0.500000
6.600000	-9.600000	0.500000
6.700000	-9.600000	0.500000
6.800000	-9.600000	0.500000
6.900000	-9.600000	0.500000
7.000000	-9.600000	0.500000
7.100000	-9.600000	0.500000
7.200000	-9.600000	0.500000
7.300000	-9.600000	0.500000
7.400000	-9.600000	0.500000
7.500000	-9.600000	0.500000
7.600000	-9.600000	0.500000
7.700000	-9.600000	0.500000
7.800000	-9.600000	0.500000
7.900000	-9.600000	0.500000
8.000000	-9.600000	0.500000
8.100000	-9.600000	0.500000
8.200000	-9.600000	0.500000
8.300000	-9.600000	0.500000
8.400000	-9.600000	0.500000
8.500000	-9.600000	0.500000
8.600000	-9.600000	0.500000
8.700000	-9.600000	0.500000
8.800000	-9.600000	0.500000
8.900000	-9.600000	0.500000
9.000000	-9.600000	0.500000
9.100000	-9.600000	0.500000
9.200000	-9.600000	0.500000
9.300000	-9.600000	0.500000
9.400000	-9.600000	0.500000
9.500000	-9.600000	0.500000
9.600000	-9.600000	0.500000
9.700000	-9.600000	0.500000
9.800000	-9.600000	0.500000
9.900000	-9.600000	0.500000
10.000000	-9.600000	0.500000
10.100000	-9.600000	0.000000
0.000000	-9.700000	96.039604
0.100000	-9.700000	0.500000
0.200000	-9.700000	0.500000
0.300000	-9.700000	0.500000
0.400000	-9.700000	0.500000
0.500000	-9.700000	0.500000
0.600000	-9.700000	0.500000
0.700000	-9.700000	0.500000
0.800000	-9.700000	0.500000
0.900000	-9.700000	0.500000
1.000000	-9.700000	0.500000
1.100000	-9.700000	0.500000
1.200000	-9.700000	0.500000
1.300000	-9.700000	0.500000
1.400000	-9.700000	0.500000
1.500000	-9.700000	0.500000
1.600000	-9.700000	0.500000
1.700000	-9.700000	0.500000
1.800000	-9.700000	0.500000
1.900000	-9.700000	0.500000
2.000000	-9.700000	0.500000
2.100000	-9.700000	0.500000
2.200000	-9.700000	0.500000
2.300000	-9.700000	0.500000
2.400000	-9.700000	0.500000
2.500000	-9.700000	0.500000
2.600000	-9.700000	0.500000
2.700000	-9.700000	0.500000
2.800000	-9.700000	0.500000
2.900000	-9.700000	0.500000
3.000000	-9.700000	0.500000
3.100000	-9.700000	0.500000
3.200000	-9.700000	0.500000
3.300000	-9.700000	0.500000
3.400000	-9.700000	0.500000
3.500000	-9.700000	0.500000
3.600000	-9.700000	0.500000
3.700000	-9.700000	0.500000
3.800000	-9.700000	0.500000
3.900000	-9.700000	0.500000
4.000000	-9.700000	0.500000
4.100000	-9.700000	0.500000
4.200000	-9.700000	0.500000
4.300000	-9.700000	0.500000
4.400000	-9.700000	0.500000
4.500000	-9.700000	0.500000
4.600000	-9.700000	0.500000
4.700000	-9.700000	0.500000
4.800000	-9.700000	0.500000
4.900000	-9.700000	0.500000
5.000000	-9.700000	0.500000
5.100000	-9.700000	0.500000
5.200000	-9.700000	0.500000
5.300000	-9.700000	0.500000
5.400000	-9.700000	0.500000
5.500000	-9.700000	0.500000
5.600000	-9.700000	0.500000
5.700000	-9.700000	0.500000
5.800000	-9.700000	0.500000
5.900000	-9.700000	0.500000
6.000000	-9.700000	0.500000
6.100000	-9.700000	0.500000
6.200000	-9.700000	0.500000
6.300000	-9.700000	0.500000
6.400000	-9.700000	0.500000
6.500000	-9.700000	0.500000
6.600000	-9.700000	0.500000
6.700000	-9.700000	0.500000
6.800000	-9.700000	0.500000
6.900000	-9.700000	0.500000
7.000000	-9.700000	0.500000
7.100000	-9.700000	0.500000
7.200000	-9.700000	0.500000
7.300000	-9.700000	0.500000
7.400000	-9.700000	0.500000
7.500000	-9.700000	0.500000
7.600000	-9.700000	0.500000
7.700000	-9.700000	0.500000
7.800000	-9.700000	0.500000
7.900000	-9.700000	0.500000
8.000000	-9.700000	0.500000
8.100000	-9.700000	0.500000
8.200000	-9.700000	0.500000
8.300000	-9.700000	0.500000
8.400000	-9.700000	0.500000
8.500000	-9.700000	0.500000
8.600000	-9.700000	0.500000
8.700000	-9.700000	0.500000
8.800000	-9.700000	0.500000
8.900000	-9.700000	0.500000
9.000000	-9.700000	0.500000
9.100000	-9.700000	0.500000
9.200000	-9.700000	0.500000
9.300000	-9.700000	0.500000
9.400000	-9.700000	0.500000
9.500000	-9.700000	0.500000
9.600000	-9.700000	0.500000
9.700000	-9.700000	0.500000
9.800000	-9.700000	0.500000
9.900000	-9.700000	0.500000
10.000000	-9.700000	0.500000
10.100000	-9.700000	0.000000
0.000000	-9.800000	97.029703
0.100000	-9.800000	0.500000
0.200000	-9.800000	0.500000
0.300000	-9.800000	0.500000
0.400000	-9.800000	0.500000
0.500000	-9.800000	0.500000
0.600000	-9.800000	0.500000
0.700000	-9.800000	0.500000
0.800000	-9.800000	0.500000
0.900000	-9.800000	0.500000
1.000000	-9.800000	0.500000
1.100000	-9.800000	0.500000
1.200000	-9.800000	0.500000
1.300000	-9.800000	0.500000
1.400000	-9.800000	0.500000
1.500000	-9.800000	0.500000
1.600000	-9.800000	0.500000
1.700000	-9.800000	0.500000
1.800000	-9.800000	0.500000
1.900000	-9.800000	0.500000
2.000000	-9.800000	0.500000
2.100000	-9.800000	0.500000
2.200000	-9.800000	0.500000
2.300000	-9.800000	0.500000
2.400000	-9.800000	0.500000
2.500000	-9.800000	0.500000
2.600000	-9.800000	0.500000
2.700000	-9.800000	0.500000
2.800000	-9.800000	0.500000
2.900000	-9.800000	0.500000
3.000000	-9.800000	0.500000
3.100000	-9.800000	0.500000
3.200000	-9.800000	0.500000
3.300000	-9.800000	0.500000
3.400000	-9.800000	0.500000
3.500000	-9.800000	0.500000
3.600000	-9.800000	0.500000
3.700000	-9.800000	0.500000
3.800000	-9.800000	0.500000
3.900000	-9.800000	0.500000
4.000000	-9.800000	0.500000
4.100000	-9.800000	0.500000
4.200000	-9.800000	0.500000
4.300000	-9.800000	0.500000
4.400000	-9.800000	0.500000
4.500000	-9.800000	0.500000
4.600000	-9.800000	0.500000
4.700000	-9.800000	0.500000
4.800000	-9.800000	0.500000
4.900000	-9.800000	0.500000
5.000000	-9.800000	0.500000
5.100000	-9.800000	0.500000
5.200000	-9.800000	0.500000
5.300000	-9.800000	0.500000
5.400000	-9.800000	0.500000
5.500000	-9.800000	0.500000
5.600000	-9.800000	0.500000
5.700000	-9.800000	0.500000
5.800000	-9.800000	0.500000
5.900000	-9.800000	0.500000
6.000000	-9.800000	0.500000
6.100000	-9.800000	0.500000
6.200000	-9.800000	0.500000
6.300000	-9.800000	0.500000
6.400000	-9.800000	0.500000
6.500000	-9.800000	0.500000
6.600000	-9.800000	0.500000
6.700000	-9.800000	0.500000
6.800000	-9.800000	0.500000
6.900000	-9.800000	0.500000
7.000000	-9.800000	0.500000
7.100000	-9.800000	0.500000
7.200000	-9.800000	0.500000
7.300000	-9.800000	0.500000
7.400000	-9.800000	0.500000
7.500000	-9.800000	0.500000
7.600000	-9.800000	0.500000
7.700000	-9.800000	0.500000
7.800000	-9.800000	0.500000
7.900000	-9.800000	0.500000
8.000000	-9.800000	0.500000
8.100000	-9.800000	0.500000
8.200000	-9.800000	0.500000
8.300000	-9.800000	0.500000
8.400000	-9.800000	0.500000
8.500000	-9.800000	0.500000
8.600000	-9.800000	0.500000
8.700000	-9.800000	0.500000
8.800000	-9.800000	0.500000
8.900000	-9.800000	0.500000
9.000000	-9.800000	0.500000
9.100000	-9.800000	0.500000
9.200000	-9.800000	0.500000
9.300000	-9.800000	0.500000
9.400000	-9.800000	0.500000
9.500000	-9.800000	0.500000
9.600000	-9.800000	0.500000
9.700000	-9.800000	0.500000
9.800000	-9.800000	0.500000
9.900000	-9.800000	0.500000
10.000000	-9.800000	0.500000
10.100000	-9.800000	0.000000
0.000000	-9.900000	98.019802
0.100000	-9.900000	0.500000
0.200000	-9.900000	0.500000
0.300000	-9.900000	0.500000
0.400000	-9.900000	0.500000
0.500000	-9.900000	0.500000
0.600000	-9.900000	0.500000
0.700000	-9.900000	0.500000
0.800000	-9.900000	0.500000
0.900000	-9.900000	0.500000
1.000000	-9.900000	0.500000
1.100000	-9.900000	0.500000
1.200000	-9.900000	0.500000
1.300000	-9.900000	0.500000
1.400000	-9.900000	0.500000
1.500000	-9.900000	0.500000
1.600000	-9.900000	0.500000
1.700000	-9.900000	0.500000
1.800000	-9.900000	0.500000
1.900000	-9.900000	0.500000
2.000000	-9.900000	0.500000
2.100000	-9.900000	0.500000
2.200000	-9.900000	0.500000
2.300000	-9.900000	0.500000
2.400000	-9.900000	0.500000
2.500000	-9.900000	0.500000
2.600000	-9.900000	0.500000
2.700000	-9.900000	0.500000
2.800000	-9.900000	0.500000
2.900000	-9.900000	0.500000
3.000000	-9.900000	0.500000
3.100000	-9.900000	0.500000
3.200000	-9.900000	0.500000
3.300000	-9.900000	0.500000
3.400000	-9.900000	0.500000
3.500000	-9.900000	0.500000
3.600000	-9.900000	0.500000
3.700000	-9.900000	0.500000
3.800000	-9.900000	0.500000
3.900000	-9.900000	0.500000
4.000000	-9.900000	0.500000
4.100000	-9.900000	0.500000
4.200000	-9.900000	0.500000
4.300000	-9.900000	0.500000
4.400000	-9.900000	0.500000
4.500000	-9.900000	0.500000
4.600000	-9.900000	0.500000
4.700000	-9.900000	0.500000
4.800000	-9.900000	0.500000
4.900000	-9.900000	0.500000
5.000000	-9.900000	0.500000
5.100000	-9.900000	0.500000
5.200000	-9.900000	0.500000
5.300000	-9.900000	0.500000
5.400000	-9.900000	0.500000
5.500000	-9.900000	0.500000
5.600000	-9.900000	0.500000
5.700000	-9.900000	0.500000
5.800000	-9.900000	0.500000
5.900000	-9.900000	0.500000
6.000000	-9.900000	0.500000
6.100000	-9.900000	0.500000
6.200000	-9.900000	0.500000
6.300000	-9.900000	0.500000
6.400000	-9.900000	0.500000
6.500000	-9.900000	0.500000
6.600000	-9.900000	0.500000
6.700000	-9.900000	0.500000
6.800000	-9.900000	0.500000
6.900000	-9.900000	0.500000
7.000000	-9.900000	0.500000
7.100000	-9.900000	0.500000
7.200000	-9.900000	0.500000
7.300000	-9.900000	0.500000
7.400000	-9.900000	0.500000
7.500000	-9.900000	0.500000
7.600000	-9.900000	0.500000
7.700000	-9.900000	0.500000
7.800000	-9.900000	0.500000
7.900000	-9.900000	0.500000
8.000000	-9.900000	0.500000
8.100000	-9.900000	0.500000
8.200000	-9.900000	0.500000
8.300000	-9.900000	0.500000
8.400000	-9.900000	0.500000
8.500000	-9.900000	0.500000
8.600000	-9.900000	0.500000
8.700000	-9.900000	0.500000
8.800000	-9.900000	0.500000
8.900000	-9.900000	0.500000
9.000000	-9.900000	0.500000
9.100000	-9.900000	0.500000
9.200000	-9.900000	0.500000
9.300000	-9.900000	0.500000
9.400000	-9.900000	0.500000
9.500000	-9.900000	0.500000
9.600000	-9.900000	0.500000
9.700000	-9.900000	0.500000
9.800000	-9.900000	0.500000
9.900000	-9.900000	0.500000
10.000000	-9.900000	0.500000
10.100000	-9.900000	0.000000
0.000000	-10.000000	99.009901
0.100000	-10.000000	0.500000
0.200000	-10.000000	0.500000
0.300000	-10.000000	0.500000
0.400000	-10.000000	0.500000
0.500000	-10.000000	0.500000
0.600000	-10.000000	0.500000
0.700000	-10.000000	0.500000
0.800000	-10.000000	0.500000
0.900000	-10.000000	0.500000
1.000000	-10.000000	0.500000
1.100000	-10.000000	0.500000
1.200000	-10.000000	0.500000
1.300000	-10.000000	0.500000
1.400000	-10.000000	0.500000
1.500000	-10.000000	0.500000
1.600000	-10.000000	0.500000
1.700000	-10.000000	0.500000
1.800000	-10.000000	0.500000
1.900000	-10.000000	0.500000
2.000000	-10.000000	0.500000
2.100000	-10.000000	0.500000
2.200000	-10.000000	0.500000
2.300000	-10.000000	0.500000
2.400000	-10.000000	0.500000
2.500000	-10.000000	0.500000
2.600000	-10.000000	0.500000
2.700000	-10.000000	0.500000
2.800000	-10.000000	0.500000
2.900000	-10.000000	0.500000
3.000000	-10.000000	0.500000
3.100000	-10.000000	0.500000
3.200000	-10.000000	0.500000
3.300000	-10.000000	0.500000
3.400000	-10.000000	0.500000
3.500000	-10.000000	0.500000
3.600000	-10.000000	0.500000
3.700000	-10.000000	0.500000
3.800000	-10.000000	0.500000
3.900000	-10.000000	0.500000
4.000000	-10.000000	0.500000
4.100000	-10.000000	0.500000
4.200000	-10.000000	0.500000
4.300000	-10.000000	0.500000
4.400000	-10.000000	0.500000
4.500000	-10.000000	0.500000
4.600000	-10.000000	0.500000
4.700000	-10.000000	0.500000
4.800000	-10.000000	0.500000
4.900000	-10.000000	0.500000
5.000000	-10.000000	0.500000
5.100000	-10.000000	0.500000
5.200000	-10.000000	0.500000
5.300000	-10.000000	0.500000
5.400000	-10.000000	0.500000
5.500000	-10.000000	0.500000
5.600000	-10.000000	0.500000
5.700000	-10.000000	0.500000
5.800000	-10.000000	0.500000
5.900000	-10.000000	0.500000
6.000000	-10.000000	0.500000
6.100000	-10.000000	0.500000
6.200000	-10.000000	0.500000
6.300000	-10.000000	0.500000
6.400000	-10.000000	0.500000
6.500000	-10.000000	0.500000
6.600000	-10.000000	0.500000
6.700000	-10.000000	0.500000
6.800000	-10.000000	0.500000
6.900000	-10.000000	0.500000
7.000000	-10.000000	0.500000
7.100000	-10.000000	0.500000
7.200000	-10.000000	0.500000
7.300000	-10.000000	0.500000
7.400000	-10.000000	0.500000
7.500000	-10.000000	0.500000
7.600000	-10.000000	0.500000
7.700000	-10.000000	0.500000
7.800000	-10.000000	0.500000
7.900000	-10.000000	0.500000
8.000000	-10.000000	0.500000
8.100000	-10.000000	0.500000
8.200000	-10.000000	0.500000
8.300000	-10.000000	0.500000
8.400000	-10.000000	0.500000
8.500000	-10.000000	0.500000
8.600000	-10.000000	0.500000
8.700000	-10.000000	0.500000
8.800000	-10.000000	0.500000
8.900000	-10.000000	0.500000
9.000000	-10.000000	0.500000
9.100000	-10.000000	0.500000
9.200000	-10.000000	0.500000
9.300000	-10.000000	0.500000
9.400000	-10.000000	0.500000
9.500000	-10.000000	0.500000
9.600000	-10.000000	0.500000
9.700000	-10.000000	0.500000
9.800000	-10.000000	0.500000
9.900000	-10.000000	0.500000
10.000000	-10.000000	0.500000
10.100000	-10.000000	0.000000
0.000000	-10.100000	100.000000
0.100000	-10.100000	99.009901
0.200000	-10.100000	98.019802
0.300000	-10.100000	97.029703
0.400000	-10.100000	96.039604
0.500000	-10.100000	95.049505
0.600000	-10.100000	94.059406
0.700000	-10.100000	93.069307
0.800000	-10.100000	92.079208
0.900000	-10.100000	91.089109
1.000000	-10.100000	90.099010
1.100000	-10.100000	89.108911
1.200000	-10.100000	88.118812
1.300000	-10.100000	87.128713
1.400000	-10.100000	86.138614
1.500000	-10.100000	85.148515
1.600000	-10.100000	84.158416
1.700000	-10.100000	83.168317
1.800000	-10.100000	82.178218
1.900000	-10.100000	81.188119
2.000000	-10.100000	80.198020
2.100000	-10.100000	79.207921
2.200000	-10.100000	78.217822
2.300000	-10.100000	77.227723
2.400000	-10.100000	76.237624
2.500000	-10.100000	75.247525
2.600000	-10.100000	74.257426
